DATETIME,PRICE
1983-11-03 00:00:00,0.501504514
1983-11-04 00:00:00,0.501504514
1983-11-07 00:00:00,0.501504514
1983-11-09 00:00:00,0.501504514
1983-11-10 00:00:00,0.501504514
1983-11-14 00:00:00,0.501504514
1983-11-15 00:00:00,0.501504514
1983-11-16 00:00:00,0.501504514
1983-11-17 00:00:00,0.501504514
1983-11-18 00:00:00,0.501504514
1983-11-21 00:00:00,0.501504514
1983-11-22 00:00:00,0.501504514
1983-11-23 00:00:00,0.501504514
1983-11-25 00:00:00,0.501504514
1983-11-28 00:00:00,0.501504514
1983-11-29 00:00:00,0.501504514
1983-11-30 00:00:00,0.501504514
1983-12-01 00:00:00,0.5035246729999999
1983-12-02 00:00:00,0.5035246729999999
1983-12-05 00:00:00,0.5035246729999999
1983-12-06 00:00:00,0.501529665
1983-12-07 00:00:00,0.501529665
1983-12-08 00:00:00,0.501529665
1983-12-09 00:00:00,0.501529665
1983-12-12 00:00:00,0.501529665
1983-12-13 00:00:00,0.501529665
1983-12-14 00:00:00,0.501529665
1983-12-15 00:00:00,0.501529665
1983-12-16 00:00:00,0.501529665
1983-12-19 00:00:00,0.501529665
1983-12-20 00:00:00,0.501529665
1983-12-21 00:00:00,0.501529665
1983-12-22 00:00:00,0.501529665
1983-12-23 00:00:00,0.501529665
1983-12-27 00:00:00,0.501529665
1983-12-28 00:00:00,0.501529665
1983-12-29 00:00:00,0.5035500279999999
1983-12-30 00:00:00,0.5035500279999999
1984-01-03 00:00:00,0.5035500279999999
1984-01-04 00:00:00,0.49857905
1984-01-05 00:00:00,0.496105571
1984-01-06 00:00:00,0.493607779
1984-01-09 00:00:00,0.493607779
1984-01-10 00:00:00,0.488734666
1984-01-11 00:00:00,0.488734666
1984-01-12 00:00:00,0.488734666
1984-01-13 00:00:00,0.488734666
1984-01-16 00:00:00,0.488734666
1984-01-17 00:00:00,0.488734666
1984-01-18 00:00:00,0.486310363
1984-01-19 00:00:00,0.486310363
1984-01-20 00:00:00,0.486310363
1984-01-23 00:00:00,0.483863163
1984-01-24 00:00:00,0.481463649
1984-01-25 00:00:00,0.481463649
1984-01-26 00:00:00,0.483886577
1984-01-27 00:00:00,0.481000481
1984-01-30 00:00:00,0.481000481
1984-01-31 00:00:00,0.481000481
1984-02-01 00:00:00,0.481000481
1984-02-02 00:00:00,0.481000481
1984-02-03 00:00:00,0.484895505
1984-02-06 00:00:00,0.484895505
1984-02-07 00:00:00,0.481510015
1984-02-08 00:00:00,0.481510015
1984-02-09 00:00:00,0.481510015
1984-02-10 00:00:00,0.481510015
1984-02-14 00:00:00,0.481510015
1984-02-15 00:00:00,0.485413329
1984-02-16 00:00:00,0.487353185
1984-02-17 00:00:00,0.487353185
1984-02-21 00:00:00,0.487353185
1984-02-22 00:00:00,0.487353185
1984-02-23 00:00:00,0.487353185
1984-02-24 00:00:00,0.487353185
1984-02-27 00:00:00,0.487353185
1984-02-28 00:00:00,0.487353185
1984-02-29 00:00:00,0.487353185
1984-03-01 00:00:00,0.487353185
1984-03-02 00:00:00,0.487353185
1984-03-05 00:00:00,0.487353185
1984-03-06 00:00:00,0.489787922
1984-03-07 00:00:00,0.489787922
1984-03-08 00:00:00,0.4878524729999999
1984-03-09 00:00:00,0.4878524729999999
1984-03-12 00:00:00,0.483488856
1984-03-13 00:00:00,0.483488856
1984-03-14 00:00:00,0.485932261
1984-03-15 00:00:00,0.485932261
1984-03-16 00:00:00,0.483980254
1984-03-19 00:00:00,0.482067104
1984-03-20 00:00:00,0.482067104
1984-03-21 00:00:00,0.479685326
1984-03-22 00:00:00,0.479685326
1984-03-23 00:00:00,0.479685326
1984-03-26 00:00:00,0.479685326
1984-03-27 00:00:00,0.482090344
1984-03-28 00:00:00,0.482090344
1984-03-29 00:00:00,0.484519599
1984-03-30 00:00:00,0.484519599
1984-04-02 00:00:00,0.484519599
1984-04-03 00:00:00,0.482090344
1984-04-04 00:00:00,0.482090344
1984-04-05 00:00:00,0.482090344
1984-04-06 00:00:00,0.479708337
1984-04-09 00:00:00,0.479708337
1984-04-10 00:00:00,0.479708337
1984-04-11 00:00:00,0.479708337
1984-04-12 00:00:00,0.479708337
1984-04-13 00:00:00,0.479708337
1984-04-16 00:00:00,0.479708337
1984-04-17 00:00:00,0.479708337
1984-04-18 00:00:00,0.479708337
1984-04-19 00:00:00,0.479708337
1984-04-20 00:00:00,0.474946569
1984-04-23 00:00:00,0.474946569
1984-04-24 00:00:00,0.474946569
1984-04-25 00:00:00,0.472121241
1984-04-26 00:00:00,0.472121241
1984-04-27 00:00:00,0.468845234
1984-04-30 00:00:00,0.468845234
1984-05-01 00:00:00,0.468845234
1984-05-02 00:00:00,0.466026657
1984-05-03 00:00:00,0.466026657
1984-05-04 00:00:00,0.466984216
1984-05-07 00:00:00,0.462342226
1984-05-08 00:00:00,0.457770657
1984-05-09 00:00:00,0.457770657
1984-05-10 00:00:00,0.457770657
1984-05-11 00:00:00,0.457770657
1984-05-14 00:00:00,0.457770657
1984-05-15 00:00:00,0.457770657
1984-05-16 00:00:00,0.457770657
1984-05-17 00:00:00,0.457770657
1984-05-18 00:00:00,0.453679339
1984-05-21 00:00:00,0.453679339
1984-05-22 00:00:00,0.453679339
1984-05-23 00:00:00,0.453679339
1984-05-24 00:00:00,0.450085516
1984-05-25 00:00:00,0.453247518
1984-05-29 00:00:00,0.450085516
1984-05-30 00:00:00,0.450998963
1984-05-31 00:00:00,0.450998963
1984-06-01 00:00:00,0.450998963
1984-06-04 00:00:00,0.4559963520000001
1984-06-05 00:00:00,0.4559963520000001
1984-06-06 00:00:00,0.4559963520000001
1984-06-07 00:00:00,0.4559963520000001
1984-06-08 00:00:00,0.4559963520000001
1984-06-11 00:00:00,0.4559963520000001
1984-06-12 00:00:00,0.454173858
1984-06-13 00:00:00,0.454173858
1984-06-14 00:00:00,0.454173858
1984-06-15 00:00:00,0.452796015
1984-06-18 00:00:00,0.4505722270000001
1984-06-19 00:00:00,0.452816519
1984-06-20 00:00:00,0.4483098720000001
1984-06-21 00:00:00,0.4483098720000001
1984-06-22 00:00:00,0.446090021
1984-06-25 00:00:00,0.446090021
1984-06-26 00:00:00,0.443872342
1984-06-27 00:00:00,0.443872342
1984-06-28 00:00:00,0.443872342
1984-06-29 00:00:00,0.443872342
1984-07-02 00:00:00,0.443872342
1984-07-03 00:00:00,0.443872342
1984-07-05 00:00:00,0.440334654
1984-07-06 00:00:00,0.437273165
1984-07-09 00:00:00,0.437273165
1984-07-10 00:00:00,0.437273165
1984-07-11 00:00:00,0.437273165
1984-07-12 00:00:00,0.437273165
1984-07-13 00:00:00,0.435104207
1984-07-16 00:00:00,0.435104207
1984-07-17 00:00:00,0.436414419
1984-07-18 00:00:00,0.4342539520000001
1984-07-19 00:00:00,0.4342539520000001
1984-07-20 00:00:00,0.4342539520000001
1984-07-23 00:00:00,0.432077428
1984-07-24 00:00:00,0.429941098
1984-07-25 00:00:00,0.429941098
1984-07-26 00:00:00,0.431667098
1984-07-27 00:00:00,0.429959584
1984-07-30 00:00:00,0.427825789
1984-07-31 00:00:00,0.427825789
1984-08-01 00:00:00,0.426548371
1984-08-02 00:00:00,0.428687787
1984-08-03 00:00:00,0.428687787
1984-08-06 00:00:00,0.43083021
1984-08-07 00:00:00,0.43083021
1984-08-08 00:00:00,0.424466234
1984-08-09 00:00:00,0.426602961
1984-08-10 00:00:00,0.429074058
1984-08-13 00:00:00,0.420751462
1984-08-14 00:00:00,0.423280423
1984-08-15 00:00:00,0.423280423
1984-08-16 00:00:00,0.423280423
1984-08-17 00:00:00,0.423280423
1984-08-20 00:00:00,0.423280423
1984-08-21 00:00:00,0.419515879
1984-08-22 00:00:00,0.41514447
1984-08-23 00:00:00,0.416181122
1984-08-24 00:00:00,0.416181122
1984-08-27 00:00:00,0.416181122
1984-08-28 00:00:00,0.413291453
1984-08-29 00:00:00,0.413291453
1984-08-30 00:00:00,0.413291453
1984-08-31 00:00:00,0.413291453
1984-09-04 00:00:00,0.409601049
1984-09-05 00:00:00,0.404334465
1984-09-06 00:00:00,0.40192926
1984-09-07 00:00:00,0.40192926
1984-09-10 00:00:00,0.396573604
1984-09-11 00:00:00,0.394601847
1984-09-12 00:00:00,0.39698293
1984-09-13 00:00:00,0.394617418
1984-09-14 00:00:00,0.392249157
1984-09-17 00:00:00,0.390304828
1984-09-18 00:00:00,0.384349297
1984-09-19 00:00:00,0.384349297
1984-09-20 00:00:00,0.38300969
1984-09-21 00:00:00,0.3797804870000001
1984-09-24 00:00:00,0.389120199
1984-09-25 00:00:00,0.393855849
1984-09-26 00:00:00,0.38840985
1984-09-27 00:00:00,0.38840985
1984-09-28 00:00:00,0.38840985
1984-10-01 00:00:00,0.383803493
1984-10-02 00:00:00,0.383803493
1984-10-03 00:00:00,0.387296669
1984-10-04 00:00:00,0.383450286
1984-10-05 00:00:00,0.383450286
1984-10-09 00:00:00,0.382540836
1984-10-10 00:00:00,0.377258837
1984-10-11 00:00:00,0.377258837
1984-10-12 00:00:00,0.374251497
1984-10-15 00:00:00,0.374251497
1984-10-16 00:00:00,0.368364829
1984-10-17 00:00:00,0.368364829
1984-10-18 00:00:00,0.368364829
1984-10-19 00:00:00,0.370589979
1984-10-22 00:00:00,0.373943609
1984-10-23 00:00:00,0.373943609
1984-10-24 00:00:00,0.380025842
1984-10-25 00:00:00,0.382716522
1984-10-26 00:00:00,0.382716522
1984-10-29 00:00:00,0.379290726
1984-10-30 00:00:00,0.37405551
1984-10-31 00:00:00,0.377843271
1984-11-01 00:00:00,0.379737222
1984-11-02 00:00:00,0.385519874
1984-11-05 00:00:00,0.389817955
1984-11-07 00:00:00,0.38731167
1984-11-08 00:00:00,0.388470204
1984-11-09 00:00:00,0.383862424
1984-11-13 00:00:00,0.381199253
1984-11-14 00:00:00,0.3777861729999999
1984-11-15 00:00:00,0.3777861729999999
1984-11-16 00:00:00,0.374784499
1984-11-19 00:00:00,0.374784499
1984-11-20 00:00:00,0.370356653
1984-11-21 00:00:00,0.367417423
1984-11-23 00:00:00,0.367417423
1984-11-26 00:00:00,0.36199095
1984-11-27 00:00:00,0.357871381
1984-11-28 00:00:00,0.357871381
1984-11-29 00:00:00,0.357871381
1984-11-30 00:00:00,0.357743355
1984-12-03 00:00:00,0.357871381
1984-12-04 00:00:00,0.357871381
1984-12-05 00:00:00,0.359311559
1984-12-06 00:00:00,0.359311559
1984-12-07 00:00:00,0.359311559
1984-12-10 00:00:00,0.357513139
1984-12-11 00:00:00,0.357513139
1984-12-12 00:00:00,0.357513139
1984-12-13 00:00:00,0.357513139
1984-12-14 00:00:00,0.357513139
1984-12-17 00:00:00,0.357513139
1984-12-18 00:00:00,0.357513139
1984-12-19 00:00:00,0.357513139
1984-12-20 00:00:00,0.357513139
1984-12-21 00:00:00,0.357513139
1984-12-24 00:00:00,0.357513139
1984-12-26 00:00:00,0.357513139
1984-12-27 00:00:00,0.357513139
1984-12-28 00:00:00,0.356798801
1984-12-31 00:00:00,0.356798801
1985-01-02 00:00:00,0.356798801
1985-01-03 00:00:00,0.355025384
1985-01-04 00:00:00,0.355025384
1985-01-07 00:00:00,0.355025384
1985-01-08 00:00:00,0.355025384
1985-01-09 00:00:00,0.355025384
1985-01-10 00:00:00,0.355025384
1985-01-11 00:00:00,0.355025384
1985-01-14 00:00:00,0.355025384
1985-01-15 00:00:00,0.355025384
1985-01-16 00:00:00,0.355025384
1985-01-17 00:00:00,0.355025384
1985-01-18 00:00:00,0.355025384
1985-01-22 00:00:00,0.355025384
1985-01-23 00:00:00,0.355025384
1985-01-24 00:00:00,0.355025384
1985-01-25 00:00:00,0.355025384
1985-01-28 00:00:00,0.355025384
1985-01-29 00:00:00,0.355025384
1985-01-30 00:00:00,0.355025384
1985-01-31 00:00:00,0.355025384
1985-02-01 00:00:00,0.355025384
1985-02-04 00:00:00,0.355025384
1985-02-05 00:00:00,0.355025384
1985-02-06 00:00:00,0.355025384
1985-02-07 00:00:00,0.355025384
1985-02-08 00:00:00,0.355025384
1985-02-11 00:00:00,0.355025384
1985-02-13 00:00:00,0.349784882
1985-02-14 00:00:00,0.349784882
1985-02-15 00:00:00,0.35118525
1985-02-19 00:00:00,0.353294471
1985-02-20 00:00:00,0.353294471
1985-02-21 00:00:00,0.353294471
1985-02-22 00:00:00,0.351889647
1985-02-25 00:00:00,0.350840262
1985-02-26 00:00:00,0.34979711799999996
1985-02-27 00:00:00,0.34979711799999996
1985-02-28 00:00:00,0.35190203
1985-03-01 00:00:00,0.350152316
1985-03-04 00:00:00,0.350152316
1985-03-05 00:00:00,0.34911325200000004
1985-03-06 00:00:00,0.347029428
1985-03-07 00:00:00,0.348784486
1985-03-08 00:00:00,0.34772932700000003
1985-03-11 00:00:00,0.34772932700000003
1985-03-12 00:00:00,0.35018910200000003
1985-03-13 00:00:00,0.34914982
1985-03-14 00:00:00,0.34914982
1985-03-15 00:00:00,0.34914982
1985-03-18 00:00:00,0.34914982
1985-03-19 00:00:00,0.35124692700000004
1985-03-20 00:00:00,0.352659049
1985-03-21 00:00:00,0.35125926399999996
1985-03-22 00:00:00,0.35229874899999997
1985-03-25 00:00:00,0.35231116100000004
1985-03-26 00:00:00,0.35231116100000004
1985-03-27 00:00:00,0.35302008700000004
1985-03-28 00:00:00,0.35374438399999997
1985-03-29 00:00:00,0.35374438399999997
1985-04-01 00:00:00,0.35374438399999997
1985-04-02 00:00:00,0.351629804
1985-04-03 00:00:00,0.351629804
1985-04-04 00:00:00,0.350238162
1985-04-05 00:00:00,0.349895031
1985-04-08 00:00:00,0.349895031
1985-04-09 00:00:00,0.349895031
1985-04-10 00:00:00,0.350594257
1985-04-11 00:00:00,0.350594257
1985-04-12 00:00:00,0.352348402
1985-04-15 00:00:00,0.352348402
1985-04-16 00:00:00,0.35287060200000003
1985-04-17 00:00:00,0.35287060200000003
1985-04-18 00:00:00,0.35146914100000004
1985-04-19 00:00:00,0.353232073
1985-04-22 00:00:00,0.353232073
1985-04-23 00:00:00,0.351481494
1985-04-24 00:00:00,0.350078768
1985-04-25 00:00:00,0.349735949
1985-04-26 00:00:00,0.348675035
1985-04-29 00:00:00,0.348675035
1985-04-30 00:00:00,0.349735949
1985-05-01 00:00:00,0.349735949
1985-05-02 00:00:00,0.349735949
1985-05-03 00:00:00,0.349735949
1985-05-06 00:00:00,0.34798343600000003
1985-05-07 00:00:00,0.34798343600000003
1985-05-08 00:00:00,0.349735949
1985-05-09 00:00:00,0.349735949
1985-05-10 00:00:00,0.349735949
1985-05-13 00:00:00,0.350434539
1985-05-14 00:00:00,0.351481494
1985-05-15 00:00:00,0.351481494
1985-05-16 00:00:00,0.348675035
1985-05-17 00:00:00,0.351481494
1985-05-20 00:00:00,0.351481494
1985-05-21 00:00:00,0.351481494
1985-05-22 00:00:00,0.351481494
1985-05-23 00:00:00,0.348675035
1985-05-24 00:00:00,0.351481494
1985-05-28 00:00:00,0.350078768
1985-05-29 00:00:00,0.350078768
1985-05-30 00:00:00,0.350778729
1985-05-31 00:00:00,0.350778729
1985-06-03 00:00:00,0.350778729
1985-06-04 00:00:00,0.350778729
1985-06-05 00:00:00,0.34904014
1985-06-06 00:00:00,0.34904014
1985-06-07 00:00:00,0.34904014
1985-06-10 00:00:00,0.34904014
1985-06-11 00:00:00,0.34904014
1985-06-12 00:00:00,0.34904014
1985-06-13 00:00:00,0.34904014
1985-06-14 00:00:00,0.34904014
1985-06-17 00:00:00,0.34904014
1985-06-18 00:00:00,0.34904014
1985-06-19 00:00:00,0.350434539
1985-06-20 00:00:00,0.348334959
1985-06-21 00:00:00,0.346608436
1985-06-24 00:00:00,0.346608436
1985-06-25 00:00:00,0.346608436
1985-06-26 00:00:00,0.346608436
1985-06-27 00:00:00,0.346608436
1985-06-28 00:00:00,0.346608436
1985-07-01 00:00:00,0.346608436
1985-07-02 00:00:00,0.346608436
1985-07-03 00:00:00,0.346608436
1985-07-05 00:00:00,0.346608436
1985-07-08 00:00:00,0.34730663700000003
1985-07-09 00:00:00,0.34730663700000003
1985-07-10 00:00:00,0.34730663700000003
1985-07-11 00:00:00,0.34730663700000003
1985-07-12 00:00:00,0.34730663700000003
1985-07-15 00:00:00,0.347995546
1985-07-16 00:00:00,0.347995546
1985-07-17 00:00:00,0.347995546
1985-07-18 00:00:00,0.349052323
1985-07-19 00:00:00,0.34765679299999996
1985-07-22 00:00:00,0.346620451
1985-07-23 00:00:00,0.346620451
1985-07-24 00:00:00,0.346620451
1985-07-25 00:00:00,0.346620451
1985-07-26 00:00:00,0.346620451
1985-07-29 00:00:00,0.346620451
1985-07-30 00:00:00,0.346620451
1985-07-31 00:00:00,0.346620451
1985-08-01 00:00:00,0.346620451
1985-08-02 00:00:00,0.34422223
1985-08-05 00:00:00,0.344910841
1985-08-06 00:00:00,0.344910841
1985-08-07 00:00:00,0.34386713
1985-08-08 00:00:00,0.34386713
1985-08-09 00:00:00,0.34386713
1985-08-12 00:00:00,0.34386713
1985-08-13 00:00:00,0.34386713
1985-08-14 00:00:00,0.34386713
1985-08-15 00:00:00,0.34386713
1985-08-16 00:00:00,0.34386713
1985-08-19 00:00:00,0.34386713
1985-08-20 00:00:00,0.34386713
1985-08-21 00:00:00,0.34284147
1985-08-22 00:00:00,0.34284147
1985-08-23 00:00:00,0.34284147
1985-08-26 00:00:00,0.34284147
1985-08-27 00:00:00,0.34284147
1985-08-28 00:00:00,0.34284147
1985-08-29 00:00:00,0.34284147
1985-08-30 00:00:00,0.34284147
1985-09-03 00:00:00,0.34046030200000005
1985-09-04 00:00:00,0.339097999
1985-09-05 00:00:00,0.339097999
1985-09-06 00:00:00,0.337746555
1985-09-09 00:00:00,0.33673435
1985-09-10 00:00:00,0.335728194
1985-09-11 00:00:00,0.335728194
1985-09-12 00:00:00,0.335728194
1985-09-13 00:00:00,0.335728194
1985-09-16 00:00:00,0.33673435
1985-09-17 00:00:00,0.33673435
1985-09-18 00:00:00,0.335401643
1985-09-19 00:00:00,0.334392242
1985-09-20 00:00:00,0.334392242
1985-09-23 00:00:00,0.335075727
1985-09-24 00:00:00,0.33607797
1985-09-25 00:00:00,0.33607797
1985-09-26 00:00:00,0.33607797
1985-09-27 00:00:00,0.33607797
1985-09-30 00:00:00,0.33607797
1985-10-01 00:00:00,0.334739238
1985-10-02 00:00:00,0.334739238
1985-10-03 00:00:00,0.332413656
1985-10-04 00:00:00,0.333077974
1985-10-07 00:00:00,0.333077974
1985-10-08 00:00:00,0.330098369
1985-10-09 00:00:00,0.328785139
1985-10-10 00:00:00,0.327482316
1985-10-11 00:00:00,0.327482316
1985-10-15 00:00:00,0.327482316
1985-10-16 00:00:00,0.32617913800000004
1985-10-17 00:00:00,0.32617913800000004
1985-10-18 00:00:00,0.326509289
1985-10-21 00:00:00,0.326509289
1985-10-22 00:00:00,0.324233189
1985-10-23 00:00:00,0.321988602
1985-10-24 00:00:00,0.319744205
1985-10-25 00:00:00,0.316575915
1985-10-28 00:00:00,0.316575915
1985-10-29 00:00:00,0.313440321
1985-10-30 00:00:00,0.311575012
1985-10-31 00:00:00,0.311575012
1985-11-01 00:00:00,0.311575012
1985-11-04 00:00:00,0.311575012
1985-11-05 00:00:00,0.311575012
1985-11-06 00:00:00,0.311575012
1985-11-07 00:00:00,0.311575012
1985-11-08 00:00:00,0.311575012
1985-11-12 00:00:00,0.311575012
1985-11-13 00:00:00,0.311575012
1985-11-14 00:00:00,0.311575012
1985-11-15 00:00:00,0.311575012
1985-11-18 00:00:00,0.313283208
1985-11-19 00:00:00,0.311575012
1985-11-20 00:00:00,0.311575012
1985-11-21 00:00:00,0.311575012
1985-11-22 00:00:00,0.311575012
1985-11-25 00:00:00,0.311575012
1985-11-26 00:00:00,0.311575012
1985-11-27 00:00:00,0.311575012
1985-11-29 00:00:00,0.311575012
1985-12-02 00:00:00,0.311575012
1985-12-03 00:00:00,0.311575012
1985-12-04 00:00:00,0.311575012
1985-12-05 00:00:00,0.311575012
1985-12-06 00:00:00,0.311575012
1985-12-09 00:00:00,0.311575012
1985-12-10 00:00:00,0.311575012
1985-12-11 00:00:00,0.311575012
1985-12-12 00:00:00,0.311575012
1985-12-13 00:00:00,0.311575012
1985-12-16 00:00:00,0.311575012
1985-12-17 00:00:00,0.311575012
1985-12-18 00:00:00,0.311575012
1985-12-19 00:00:00,0.311575012
1985-12-20 00:00:00,0.311575012
1985-12-23 00:00:00,0.311575012
1985-12-24 00:00:00,0.311575012
1985-12-26 00:00:00,0.311575012
1985-12-27 00:00:00,0.311575012
1985-12-30 00:00:00,0.311575012
1985-12-31 00:00:00,0.311575012
1986-01-02 00:00:00,0.311575012
1986-01-03 00:00:00,0.311575012
1986-01-06 00:00:00,0.311575012
1986-01-07 00:00:00,0.311575012
1986-01-08 00:00:00,0.311575012
1986-01-09 00:00:00,0.311575012
1986-01-10 00:00:00,0.311575012
1986-01-13 00:00:00,0.311575012
1986-01-14 00:00:00,0.311575012
1986-01-15 00:00:00,0.311575012
1986-01-16 00:00:00,0.311575012
1986-01-17 00:00:00,0.311575012
1986-01-21 00:00:00,0.311575012
1986-01-22 00:00:00,0.311575012
1986-01-23 00:00:00,0.311575012
1986-01-24 00:00:00,0.311575012
1986-01-27 00:00:00,0.311575012
1986-01-28 00:00:00,0.311575012
1986-01-29 00:00:00,0.311575012
1986-01-30 00:00:00,0.311575012
1986-01-31 00:00:00,0.311575012
1986-02-03 00:00:00,0.311575012
1986-02-04 00:00:00,0.311575012
1986-02-05 00:00:00,0.310954943
1986-02-06 00:00:00,0.310954943
1986-02-07 00:00:00,0.310954943
1986-02-10 00:00:00,0.310954943
1986-02-11 00:00:00,0.310954943
1986-02-12 00:00:00,0.310954943
1986-02-13 00:00:00,0.310954943
1986-02-14 00:00:00,0.310954943
1986-02-18 00:00:00,0.310954943
1986-02-19 00:00:00,0.310954943
1986-02-20 00:00:00,0.310954943
1986-02-21 00:00:00,0.310954943
1986-02-24 00:00:00,0.310954943
1986-02-25 00:00:00,0.310954943
1986-02-26 00:00:00,0.310954943
1986-02-27 00:00:00,0.310954943
1986-02-28 00:00:00,0.310954943
1986-03-03 00:00:00,0.310954943
1986-03-04 00:00:00,0.310954943
1986-03-05 00:00:00,0.310954943
1986-03-06 00:00:00,0.310954943
1986-03-07 00:00:00,0.310954943
1986-03-10 00:00:00,0.310954943
1986-03-11 00:00:00,0.310954943
1986-03-12 00:00:00,0.310954943
1986-03-13 00:00:00,0.310645833
1986-03-14 00:00:00,0.310645833
1986-03-17 00:00:00,0.310645833
1986-03-18 00:00:00,0.310645833
1986-03-19 00:00:00,0.310645833
1986-03-20 00:00:00,0.310645833
1986-03-21 00:00:00,0.310645833
1986-03-24 00:00:00,0.310645833
1986-03-25 00:00:00,0.309712587
1986-03-26 00:00:00,0.309712587
1986-03-27 00:00:00,0.309712587
1986-03-28 00:00:00,0.309597523
1986-03-31 00:00:00,0.309712587
1986-04-01 00:00:00,0.309712587
1986-04-02 00:00:00,0.309712587
1986-04-03 00:00:00,0.309712587
1986-04-04 00:00:00,0.309712587
1986-04-07 00:00:00,0.309712587
1986-04-08 00:00:00,0.309712587
1986-04-09 00:00:00,0.310337337
1986-04-10 00:00:00,0.310337337
1986-04-11 00:00:00,0.310954943
1986-04-14 00:00:00,0.310954943
1986-04-15 00:00:00,0.310954943
1986-04-16 00:00:00,0.310954943
1986-04-17 00:00:00,0.311575012
1986-04-18 00:00:00,0.311575012
1986-04-21 00:00:00,0.311575012
1986-04-22 00:00:00,0.31219755899999996
1986-04-23 00:00:00,0.31219755899999996
1986-04-24 00:00:00,0.312509766
1986-04-25 00:00:00,0.312509766
1986-04-28 00:00:00,0.312509766
1986-04-29 00:00:00,0.312509766
1986-04-30 00:00:00,0.312509766
1986-05-01 00:00:00,0.312509766
1986-05-02 00:00:00,0.31219755899999996
1986-05-05 00:00:00,0.31219755899999996
1986-05-06 00:00:00,0.312822598
1986-05-07 00:00:00,0.312822598
1986-05-08 00:00:00,0.312822598
1986-05-09 00:00:00,0.312822598
1986-05-12 00:00:00,0.313136058
1986-05-13 00:00:00,0.313136058
1986-05-14 00:00:00,0.313136058
1986-05-15 00:00:00,0.313136058
1986-05-16 00:00:00,0.313136058
1986-05-19 00:00:00,0.312509766
1986-05-20 00:00:00,0.312509766
1986-05-21 00:00:00,0.311885974
1986-05-22 00:00:00,0.311885974
1986-05-23 00:00:00,0.311575012
1986-05-27 00:00:00,0.311575012
1986-05-28 00:00:00,0.311575012
1986-05-29 00:00:00,0.311575012
1986-05-30 00:00:00,0.310645833
1986-06-02 00:00:00,0.310337337
1986-06-03 00:00:00,0.310241057
1986-06-04 00:00:00,0.310954943
1986-06-05 00:00:00,0.310954943
1986-06-06 00:00:00,0.311575012
1986-06-09 00:00:00,0.311575012
1986-06-10 00:00:00,0.311575012
1986-06-11 00:00:00,0.311575012
1986-06-12 00:00:00,0.31225605
1986-06-13 00:00:00,0.311575012
1986-06-16 00:00:00,0.311575012
1986-06-17 00:00:00,0.311575012
1986-06-18 00:00:00,0.311264668
1986-06-19 00:00:00,0.311264668
