DATETIME,PRICE
1990-11-30 00:00:00,0.5803830529999999
1990-12-03 00:00:00,0.58045043
1990-12-04 00:00:00,0.5818012570000001
1990-12-05 00:00:00,0.5818351079999999
1990-12-06 00:00:00,0.58210606
1990-12-07 00:00:00,0.58356676
1990-12-10 00:00:00,0.584726933
1990-12-11 00:00:00,0.583771162
1990-12-12 00:00:00,0.583498658
1990-12-13 00:00:00,0.584214524
1990-12-14 00:00:00,0.583498658
1990-12-17 00:00:00,0.5818351079999999
1990-12-18 00:00:00,0.580315692
1990-12-19 00:00:00,0.580248346
1990-12-20 00:00:00,0.576701269
1990-12-21 00:00:00,0.573888092
1990-12-24 00:00:00,0.573394495
1990-12-25 00:00:00,0.573394495
1990-12-26 00:00:00,0.5712653529999999
1990-12-27 00:00:00,0.570287995
1990-12-28 00:00:00,0.574052813
1990-12-31 00:00:00,0.5762028229999999
1991-01-02 00:00:00,0.575109271
1991-01-03 00:00:00,0.574316563
1991-01-04 00:00:00,0.571493885
1991-01-07 00:00:00,0.568343279
1991-01-08 00:00:00,0.568343279
1991-01-09 00:00:00,0.570613409
1991-01-10 00:00:00,0.5692167579999999
1991-01-11 00:00:00,0.5686664770000001
1991-01-14 00:00:00,0.566989851
1991-01-15 00:00:00,0.566893424
1991-01-16 00:00:00,0.565866908
1991-01-17 00:00:00,0.573394495
1991-01-18 00:00:00,0.5735589329999999
1991-01-21 00:00:00,0.575274694
1991-01-22 00:00:00,0.577867668
1991-01-23 00:00:00,0.576036866
1991-01-24 00:00:00,0.579105861
1991-01-25 00:00:00,0.5785363029999999
1991-01-28 00:00:00,0.5794414179999999
1991-01-29 00:00:00,0.578804191
1991-01-30 00:00:00,0.577934462
1991-01-31 00:00:00,0.5785363029999999
1991-02-01 00:00:00,0.579878226
1991-02-04 00:00:00,0.582139946
1991-02-05 00:00:00,0.583941606
1991-02-06 00:00:00,0.585240241
1991-02-07 00:00:00,0.584966364
1991-02-08 00:00:00,0.584453536
1991-02-11 00:00:00,0.585582948
1991-02-12 00:00:00,0.5843852270000001
1991-02-13 00:00:00,0.585651537
1991-02-14 00:00:00,0.5847953220000001
1991-02-15 00:00:00,0.583430572
1991-02-18 00:00:00,0.581767409
1991-02-19 00:00:00,0.581395349
1991-02-20 00:00:00,0.580551524
1991-02-21 00:00:00,0.581902822
1991-02-22 00:00:00,0.580147357
1991-02-25 00:00:00,0.579206487
1991-02-26 00:00:00,0.5785363029999999
1991-02-27 00:00:00,0.579206487
1991-02-28 00:00:00,0.5786032520000001
1991-03-01 00:00:00,0.577400543
1991-03-04 00:00:00,0.576967459
1991-03-05 00:00:00,0.576967459
1991-03-06 00:00:00,0.574316563
1991-03-07 00:00:00,0.574217628
1991-03-08 00:00:00,0.573624735
1991-03-11 00:00:00,0.5710370029999999
1991-03-12 00:00:00,0.573624735
1991-03-13 00:00:00,0.572639295
1991-03-14 00:00:00,0.571363273
1991-03-15 00:00:00,0.568181818
1991-03-18 00:00:00,0.566732785
1991-03-19 00:00:00,0.565450947
1991-03-20 00:00:00,0.5651313929999999
1991-03-21 00:00:00,0.565866908
1991-03-22 00:00:00,0.56561086
1991-03-25 00:00:00,0.5640157920000001
1991-03-26 00:00:00,0.5606952620000001
1991-03-27 00:00:00,0.5591277610000001
1991-03-28 00:00:00,0.556792873
1991-03-29 00:00:00,0.559284116
1991-04-01 00:00:00,0.559910414
1991-04-02 00:00:00,0.5602868670000001
1991-04-03 00:00:00,0.5662514160000001
1991-04-04 00:00:00,0.56724715
1991-04-05 00:00:00,0.566572238
1991-04-08 00:00:00,0.564971751
1991-04-09 00:00:00,0.567601317
1991-04-10 00:00:00,0.5662514160000001
1991-04-11 00:00:00,0.569962952
1991-04-12 00:00:00,0.567697985
1991-04-15 00:00:00,0.571102227
1991-04-16 00:00:00,0.571428571
1991-04-17 00:00:00,0.571004397
1991-04-18 00:00:00,0.567054154
1991-04-19 00:00:00,0.56423856
1991-04-22 00:00:00,0.561261716
1991-04-23 00:00:00,0.5644933670000001
1991-04-24 00:00:00,0.563063063
1991-04-25 00:00:00,0.563380282
1991-04-26 00:00:00,0.563221628
1991-04-29 00:00:00,0.561639989
1991-04-30 00:00:00,0.567697985
1991-05-01 00:00:00,0.567054154
1991-05-02 00:00:00,0.566187295
1991-05-03 00:00:00,0.562904588
1991-05-06 00:00:00,0.563221628
1991-05-07 00:00:00,0.56679703
1991-05-08 00:00:00,0.564079422
1991-05-09 00:00:00,0.563888576
1991-05-10 00:00:00,0.564971751
1991-05-13 00:00:00,0.565163332
1991-05-14 00:00:00,0.5636978579999999
1991-05-15 00:00:00,0.567472478
1991-05-16 00:00:00,0.566925563
1991-05-17 00:00:00,0.56385678
1991-05-20 00:00:00,0.565514901
1991-05-21 00:00:00,0.565514901
1991-05-22 00:00:00,0.565355043
1991-05-23 00:00:00,0.5659950189999999
1991-05-24 00:00:00,0.565930956
1991-05-27 00:00:00,0.565387007
1991-05-28 00:00:00,0.565770863
1991-05-29 00:00:00,0.568052715
1991-05-30 00:00:00,0.568020449
1991-05-31 00:00:00,0.565770863
1991-06-03 00:00:00,0.5644933670000001
1991-06-04 00:00:00,0.565067526
1991-06-05 00:00:00,0.563793201
1991-06-06 00:00:00,0.563316809
1991-06-07 00:00:00,0.561639989
1991-06-10 00:00:00,0.561324726
1991-06-11 00:00:00,0.561639989
1991-06-12 00:00:00,0.55819146
1991-06-13 00:00:00,0.559190292
1991-06-14 00:00:00,0.560067208
1991-06-17 00:00:00,0.559440559
1991-06-18 00:00:00,0.558659218
1991-06-19 00:00:00,0.561482313
1991-06-20 00:00:00,0.563063063
1991-06-21 00:00:00,0.562429696
1991-06-24 00:00:00,0.564334086
1991-06-25 00:00:00,0.5648122
1991-06-26 00:00:00,0.5663476239999999
1991-06-27 00:00:00,0.566411781
1991-06-28 00:00:00,0.565930956
1991-07-01 00:00:00,0.5644933670000001
1991-07-02 00:00:00,0.563221628
1991-07-03 00:00:00,0.5648122
1991-07-04 00:00:00,0.564652739
1991-07-05 00:00:00,0.566572238
1991-07-08 00:00:00,0.56957339
1991-07-09 00:00:00,0.568990043
1991-07-10 00:00:00,0.56980057
1991-07-11 00:00:00,0.568084986
1991-07-12 00:00:00,0.572246066
1991-07-15 00:00:00,0.571102227
1991-07-16 00:00:00,0.570613409
1991-07-17 00:00:00,0.570450656
1991-07-18 00:00:00,0.570450656
1991-07-19 00:00:00,0.5717552889999999
1991-07-22 00:00:00,0.570776256
1991-07-23 00:00:00,0.571853377
1991-07-24 00:00:00,0.571428571
1991-07-25 00:00:00,0.569378808
1991-07-26 00:00:00,0.571984213
1991-07-29 00:00:00,0.57208238
1991-07-30 00:00:00,0.57208238
1991-07-31 00:00:00,0.573723465
1991-08-01 00:00:00,0.5735589329999999
1991-08-02 00:00:00,0.575605825
1991-08-05 00:00:00,0.579206487
1991-08-06 00:00:00,0.579878226
1991-08-07 00:00:00,0.580046404
1991-08-08 00:00:00,0.579508577
1991-08-09 00:00:00,0.57964294
1991-08-12 00:00:00,0.5812263879999999
1991-08-13 00:00:00,0.581260172
1991-08-14 00:00:00,0.581057525
1991-08-15 00:00:00,0.579878226
1991-08-16 00:00:00,0.578435909
1991-08-19 00:00:00,0.574977001
1991-08-20 00:00:00,0.575705239
1991-08-21 00:00:00,0.5812263879999999
1991-08-22 00:00:00,0.5807200929999999
1991-08-23 00:00:00,0.5785363029999999
1991-08-26 00:00:00,0.580147357
1991-08-27 00:00:00,0.580046404
1991-08-28 00:00:00,0.580821281
1991-08-29 00:00:00,0.580147357
1991-08-30 00:00:00,0.580551524
1991-09-02 00:00:00,0.5818012570000001
1991-09-03 00:00:00,0.582072177
1991-09-04 00:00:00,0.5814629610000001
1991-09-05 00:00:00,0.581733566
1991-09-06 00:00:00,0.58530875
1991-09-09 00:00:00,0.589275192
1991-09-10 00:00:00,0.587371512
1991-09-11 00:00:00,0.58719906
1991-09-12 00:00:00,0.588997526
1991-09-13 00:00:00,0.588235294
1991-09-16 00:00:00,0.58979652
1991-09-17 00:00:00,0.590667454
1991-09-18 00:00:00,0.590667454
1991-09-19 00:00:00,0.590144585
1991-09-20 00:00:00,0.5904930620000001
1991-09-23 00:00:00,0.592592593
1991-09-24 00:00:00,0.589275192
1991-09-25 00:00:00,0.590458196
1991-09-26 00:00:00,0.590318772
1991-09-27 00:00:00,0.59084195
1991-09-30 00:00:00,0.593295758
1991-10-01 00:00:00,0.592522368
1991-10-02 00:00:00,0.592768228
1991-10-03 00:00:00,0.5923117929999999
1991-10-04 00:00:00,0.591540964
1991-10-07 00:00:00,0.591436007
1991-10-08 00:00:00,0.5904930620000001
1991-10-09 00:00:00,0.589692181
1991-10-10 00:00:00,0.589970501
1991-10-11 00:00:00,0.59084195
1991-10-14 00:00:00,0.5912961210000001
1991-10-15 00:00:00,0.589622642
1991-10-16 00:00:00,0.589970501
1991-10-17 00:00:00,0.590667454
1991-10-18 00:00:00,0.590667454
1991-10-21 00:00:00,0.590144585
1991-10-22 00:00:00,0.589726956
1991-10-23 00:00:00,0.58910162
1991-10-24 00:00:00,0.59007494
1991-10-25 00:00:00,0.58979652
1991-10-28 00:00:00,0.587613116
1991-10-29 00:00:00,0.589275192
1991-10-30 00:00:00,0.5915059739999999
1991-10-31 00:00:00,0.592241635
1991-11-01 00:00:00,0.59407117
1991-11-04 00:00:00,0.59970015
1991-11-05 00:00:00,0.598444045
1991-11-06 00:00:00,0.595415302
1991-11-07 00:00:00,0.596125186
1991-11-08 00:00:00,0.594990183
1991-11-11 00:00:00,0.596409614
1991-11-12 00:00:00,0.595947557
1991-11-13 00:00:00,0.596480763
1991-11-14 00:00:00,0.597371565
1991-11-15 00:00:00,0.598336624
1991-11-18 00:00:00,0.599520384
1991-11-19 00:00:00,0.600781015
1991-11-20 00:00:00,0.600961538
1991-11-21 00:00:00,0.60204696
1991-11-22 00:00:00,0.602409639
1991-11-25 00:00:00,0.603937674
1991-11-26 00:00:00,0.602954477
1991-11-27 00:00:00,0.600925425
1991-11-28 00:00:00,0.601974476
1991-11-29 00:00:00,0.600961538
1991-12-02 00:00:00,0.6025911420000001
1991-12-03 00:00:00,0.60132291
1991-12-04 00:00:00,0.601865784
1991-12-05 00:00:00,0.6042296070000001
1991-12-06 00:00:00,0.606980273
1991-12-09 00:00:00,0.606796117
1991-12-10 00:00:00,0.606428138
1991-12-11 00:00:00,0.6055101420000001
1991-12-12 00:00:00,0.6042296070000001
1991-12-13 00:00:00,0.603682463
1991-12-16 00:00:00,0.606428138
1991-12-17 00:00:00,0.607348922
1991-12-18 00:00:00,0.607348922
1991-12-19 00:00:00,0.608346514
1991-12-20 00:00:00,0.609830467
1991-12-23 00:00:00,0.61500615
1991-12-24 00:00:00,0.61406202
1991-12-25 00:00:00,0.61406202
1991-12-26 00:00:00,0.613496933
1991-12-27 00:00:00,0.614439324
1991-12-30 00:00:00,0.613873542
1991-12-31 00:00:00,0.6165228110000001
1992-01-01 00:00:00,0.6165228110000001
1992-01-02 00:00:00,0.61406202
1992-01-03 00:00:00,0.613873542
1992-01-06 00:00:00,0.615953188
1992-01-07 00:00:00,0.615953188
1992-01-08 00:00:00,0.61671292
1992-01-09 00:00:00,0.613120785
1992-01-10 00:00:00,0.608828006
1992-01-13 00:00:00,0.61098552
1992-01-14 00:00:00,0.6099420560000001
1992-01-15 00:00:00,0.606428138
1992-01-16 00:00:00,0.6075334139999999
1992-01-17 00:00:00,0.610687023
1992-01-20 00:00:00,0.612557427
1992-01-21 00:00:00,0.613496933
1992-01-22 00:00:00,0.611920206
1992-01-23 00:00:00,0.61098552
1992-01-24 00:00:00,0.612932884
1992-01-27 00:00:00,0.611433812
1992-01-28 00:00:00,0.611995104
1992-01-29 00:00:00,0.610873549
1992-01-30 00:00:00,0.612557427
1992-01-31 00:00:00,0.611433812
1992-02-03 00:00:00,0.614250614
1992-02-04 00:00:00,0.616142945
1992-02-05 00:00:00,0.614439324
1992-02-06 00:00:00,0.61633282
1992-02-07 00:00:00,0.618238022
1992-02-10 00:00:00,0.615384615
1992-02-11 00:00:00,0.611620795
1992-02-12 00:00:00,0.612482391
1992-02-13 00:00:00,0.609570253
1992-02-14 00:00:00,0.6101281270000001
1992-02-17 00:00:00,0.611433812
1992-02-18 00:00:00,0.607718019
1992-02-19 00:00:00,0.6085316129999999
1992-02-20 00:00:00,0.608383525
1992-02-21 00:00:00,0.608272506
1992-02-24 00:00:00,0.60845756
1992-02-25 00:00:00,0.607902736
1992-02-26 00:00:00,0.6085316129999999
1992-02-27 00:00:00,0.6099420560000001
1992-02-28 00:00:00,0.60845756
1992-03-02 00:00:00,0.608272506
1992-03-03 00:00:00,0.607275156
1992-03-04 00:00:00,0.605326877
1992-03-05 00:00:00,0.604777744
1992-03-06 00:00:00,0.60331825
1992-03-09 00:00:00,0.601503759
1992-03-10 00:00:00,0.598981731
1992-03-11 00:00:00,0.597371565
1992-03-12 00:00:00,0.595060994
1992-03-13 00:00:00,0.599520384
1992-03-16 00:00:00,0.601793344
1992-03-17 00:00:00,0.608087565
1992-03-18 00:00:00,0.60558348
1992-03-19 00:00:00,0.602409639
1992-03-20 00:00:00,0.600060006
1992-03-23 00:00:00,0.600420294
1992-03-24 00:00:00,0.60331825
1992-03-25 00:00:00,0.603500302
1992-03-26 00:00:00,0.6014314070000001
1992-03-27 00:00:00,0.603864734
1992-03-30 00:00:00,0.602772755
1992-03-31 00:00:00,0.604047116
1992-04-01 00:00:00,0.602409639
1992-04-02 00:00:00,0.604594921
1992-04-03 00:00:00,0.606060606
1992-04-06 00:00:00,0.605693519
1992-04-07 00:00:00,0.605326877
1992-04-08 00:00:00,0.605326877
1992-04-09 00:00:00,0.606428138
1992-04-10 00:00:00,0.604594921
1992-04-13 00:00:00,0.604047116
1992-04-14 00:00:00,0.6042296070000001
1992-04-15 00:00:00,0.60331825
1992-04-16 00:00:00,0.600961538
1992-04-17 00:00:00,0.601503759
1992-04-20 00:00:00,0.601503759
1992-04-21 00:00:00,0.602954477
1992-04-22 00:00:00,0.6032090720000001
1992-04-23 00:00:00,0.602119461
1992-04-24 00:00:00,0.603063563
1992-04-27 00:00:00,0.604594921
1992-04-28 00:00:00,0.604777744
1992-04-29 00:00:00,0.604047116
1992-04-30 00:00:00,0.603755358
1992-05-01 00:00:00,0.605693519
1992-05-04 00:00:00,0.604594921
1992-05-05 00:00:00,0.605877007
1992-05-06 00:00:00,0.605987153
1992-05-07 00:00:00,0.60558348
1992-05-08 00:00:00,0.6058035979999999
1992-05-11 00:00:00,0.606906597
1992-05-12 00:00:00,0.609013398
1992-05-13 00:00:00,0.610873549
1992-05-14 00:00:00,0.610687023
1992-05-15 00:00:00,0.610687023
1992-05-18 00:00:00,0.611995104
1992-05-19 00:00:00,0.6133088010000001
1992-05-20 00:00:00,0.6133088010000001
1992-05-21 00:00:00,0.612557427
1992-05-22 00:00:00,0.612557427
1992-05-25 00:00:00,0.613120785
1992-05-26 00:00:00,0.6137605110000001
1992-05-27 00:00:00,0.611583389
1992-05-28 00:00:00,0.611620795
1992-05-29 00:00:00,0.614250614
1992-06-01 00:00:00,0.614250614
1992-06-02 00:00:00,0.614250614
1992-06-03 00:00:00,0.613496933
1992-06-04 00:00:00,0.614439324
1992-06-05 00:00:00,0.613873542
1992-06-08 00:00:00,0.614439324
1992-06-09 00:00:00,0.614250614
1992-06-10 00:00:00,0.61500615
1992-06-11 00:00:00,0.616067028
1992-06-12 00:00:00,0.616408802
1992-06-15 00:00:00,0.615763547
1992-06-16 00:00:00,0.616408802
1992-06-17 00:00:00,0.616256856
1992-06-18 00:00:00,0.61671292
1992-06-19 00:00:00,0.616408802
1992-06-22 00:00:00,0.617474529
1992-06-23 00:00:00,0.61633282
1992-06-24 00:00:00,0.61785604
1992-06-25 00:00:00,0.617283951
1992-06-26 00:00:00,0.617665225
1992-06-29 00:00:00,0.618046972
1992-06-30 00:00:00,0.61842919
1992-07-01 00:00:00,0.6181233770000001
1992-07-02 00:00:00,0.618620476
1992-07-03 00:00:00,0.618620476
1992-07-06 00:00:00,0.619962802
1992-07-07 00:00:00,0.619770685
1992-07-08 00:00:00,0.619770685
1992-07-09 00:00:00,0.618620476
1992-07-10 00:00:00,0.6190800470000001
1992-07-13 00:00:00,0.621890547
1992-07-14 00:00:00,0.62042437
1992-07-15 00:00:00,0.620925179
1992-07-16 00:00:00,0.621310966
1992-07-17 00:00:00,0.62123377
1992-07-20 00:00:00,0.6188118810000001
1992-07-21 00:00:00,0.619962802
1992-07-22 00:00:00,0.619386807
1992-07-23 00:00:00,0.61850569
1992-07-24 00:00:00,0.618046972
1992-07-27 00:00:00,0.6188118810000001
1992-07-28 00:00:00,0.619578686
1992-07-29 00:00:00,0.619463545
1992-07-30 00:00:00,0.619770685
1992-07-31 00:00:00,0.619962802
1992-08-03 00:00:00,0.62053987
1992-08-04 00:00:00,0.620809536
1992-08-05 00:00:00,0.62053987
1992-08-06 00:00:00,0.620732464
1992-08-07 00:00:00,0.621310966
1992-08-10 00:00:00,0.621310966
1992-08-11 00:00:00,0.620925179
1992-08-12 00:00:00,0.621118012
1992-08-13 00:00:00,0.621310966
1992-08-14 00:00:00,0.620732464
1992-08-17 00:00:00,0.620732464
1992-08-18 00:00:00,0.621310966
1992-08-19 00:00:00,0.621118012
1992-08-20 00:00:00,0.6219679060000001
1992-08-21 00:00:00,0.623830318
1992-08-24 00:00:00,0.623635797
1992-08-25 00:00:00,0.6248047489999999
1992-08-26 00:00:00,0.625
1992-08-27 00:00:00,0.625390869
1992-08-28 00:00:00,0.6255864870000001
1992-08-31 00:00:00,0.625664769
1992-09-01 00:00:00,0.627352572
1992-09-02 00:00:00,0.62754942
1992-09-03 00:00:00,0.6258997310000001
1992-09-04 00:00:00,0.6257822279999999
1992-09-07 00:00:00,0.626880642
1992-09-08 00:00:00,0.628338046
1992-09-09 00:00:00,0.62754942
1992-09-10 00:00:00,0.62774639
1992-09-11 00:00:00,0.625978091
1992-09-14 00:00:00,0.626370185
1992-09-15 00:00:00,0.624219725
1992-09-16 00:00:00,0.623247117
1992-09-17 00:00:00,0.625195374
1992-09-18 00:00:00,0.6220839810000001
1992-09-21 00:00:00,0.622742558
1992-09-22 00:00:00,0.623830318
1992-09-23 00:00:00,0.624024961
1992-09-24 00:00:00,0.624024961
1992-09-25 00:00:00,0.623247117
1992-09-28 00:00:00,0.626174076
1992-09-29 00:00:00,0.627155848
1992-09-30 00:00:00,0.628535512
1992-10-01 00:00:00,0.628140704
1992-10-02 00:00:00,0.628930818
1992-10-05 00:00:00,0.628259094
1992-10-06 00:00:00,0.628733103
1992-10-07 00:00:00,0.627273868
1992-10-08 00:00:00,0.623635797
1992-10-09 00:00:00,0.620848078
1992-10-12 00:00:00,0.622277536
1992-10-13 00:00:00,0.621310966
1992-10-14 00:00:00,0.620925179
1992-10-15 00:00:00,0.623247117
1992-10-16 00:00:00,0.6220839810000001
1992-10-19 00:00:00,0.621040864
1992-10-20 00:00:00,0.6190800470000001
1992-10-21 00:00:00,0.6188118810000001
1992-10-22 00:00:00,0.619655472
1992-10-23 00:00:00,0.617665225
1992-10-26 00:00:00,0.61785604
1992-10-27 00:00:00,0.618543948
1992-10-28 00:00:00,0.617474529
1992-10-29 00:00:00,0.618620476
1992-10-30 00:00:00,0.6169031460000001
1992-11-02 00:00:00,0.61500615
1992-11-03 00:00:00,0.617283951
1992-11-04 00:00:00,0.614439324
1992-11-05 00:00:00,0.6133088010000001
1992-11-06 00:00:00,0.612670016
1992-11-09 00:00:00,0.611920206
1992-11-10 00:00:00,0.611134877
1992-11-11 00:00:00,0.610873549
1992-11-12 00:00:00,0.611060189
1992-11-13 00:00:00,0.6123698710000001
1992-11-16 00:00:00,0.6103143120000001
1992-11-17 00:00:00,0.610873549
1992-11-18 00:00:00,0.611882763
1992-11-19 00:00:00,0.61218243
1992-11-20 00:00:00,0.6113216770000001
1992-11-23 00:00:00,0.612144956
1992-11-24 00:00:00,0.61368518
1992-11-25 00:00:00,0.612782646
1992-11-26 00:00:00,0.612745098
1992-11-27 00:00:00,0.61098552
1992-11-30 00:00:00,0.611620795
1992-12-01 00:00:00,0.611246944
1992-12-02 00:00:00,0.611995104
1992-12-03 00:00:00,0.609830467
1992-12-04 00:00:00,0.608976311
1992-12-07 00:00:00,0.610500611
1992-12-08 00:00:00,0.610239824
1992-12-09 00:00:00,0.6101281270000001
1992-12-10 00:00:00,0.6103143120000001
1992-12-11 00:00:00,0.6104260770000001
1992-12-14 00:00:00,0.6103143120000001
1992-12-15 00:00:00,0.6099420560000001
1992-12-16 00:00:00,0.610500611
1992-12-17 00:00:00,0.611060189
1992-12-18 00:00:00,0.609570253
1992-12-21 00:00:00,0.611433812
1992-12-22 00:00:00,0.6113216770000001
1992-12-23 00:00:00,0.6103143120000001
1992-12-24 00:00:00,0.610687023
1992-12-25 00:00:00,0.610687023
1992-12-28 00:00:00,0.609013398
1992-12-29 00:00:00,0.609198903
1992-12-30 00:00:00,0.609681746
1992-12-31 00:00:00,0.609681746
1993-01-04 00:00:00,0.605143722
1993-01-05 00:00:00,0.604777744
1993-01-06 00:00:00,0.602409639
1993-01-07 00:00:00,0.6030271970000001
1993-01-08 00:00:00,0.6014314070000001
1993-01-11 00:00:00,0.60284543
1993-01-12 00:00:00,0.603500302
1993-01-13 00:00:00,0.602954477
1993-01-14 00:00:00,0.6032090720000001
1993-01-15 00:00:00,0.602772755
1993-01-18 00:00:00,0.604412209
1993-01-19 00:00:00,0.604047116
1993-01-20 00:00:00,0.603755358
1993-01-21 00:00:00,0.604047116
1993-01-22 00:00:00,0.608272506
1993-01-25 00:00:00,0.608642727
1993-01-26 00:00:00,0.610239824
1993-01-27 00:00:00,0.610687023
1993-01-28 00:00:00,0.6105751620000001
1993-01-29 00:00:00,0.607718019
1993-02-01 00:00:00,0.606538485
1993-02-02 00:00:00,0.606612072
1993-02-03 00:00:00,0.606759299
1993-02-04 00:00:00,0.60540017
1993-02-05 00:00:00,0.6058035979999999
1993-02-08 00:00:00,0.6062443160000001
1993-02-09 00:00:00,0.607164542
1993-02-10 00:00:00,0.606980273
1993-02-11 00:00:00,0.606796117
1993-02-12 00:00:00,0.6062443160000001
1993-02-15 00:00:00,0.606612072
1993-02-16 00:00:00,0.607348922
1993-02-17 00:00:00,0.608753881
1993-02-18 00:00:00,0.609310261
1993-02-19 00:00:00,0.608828006
1993-02-22 00:00:00,0.609570253
1993-02-23 00:00:00,0.609013398
1993-02-24 00:00:00,0.609681746
1993-02-25 00:00:00,0.608642727
1993-02-26 00:00:00,0.60845756
1993-03-01 00:00:00,0.6077918920000001
1993-03-02 00:00:00,0.609013398
1993-03-03 00:00:00,0.608828006
1993-03-04 00:00:00,0.608642727
1993-03-05 00:00:00,0.607644164
1993-03-08 00:00:00,0.607644164
1993-03-09 00:00:00,0.607164542
1993-03-10 00:00:00,0.606428138
1993-03-11 00:00:00,0.607164542
1993-03-12 00:00:00,0.607607243
1993-03-15 00:00:00,0.608161528
1993-03-16 00:00:00,0.607718019
1993-03-17 00:00:00,0.60801362
1993-03-18 00:00:00,0.608642727
1993-03-19 00:00:00,0.609198903
1993-03-22 00:00:00,0.608976311
1993-03-23 00:00:00,0.609013398
1993-03-24 00:00:00,0.608272506
1993-03-25 00:00:00,0.608272506
1993-03-26 00:00:00,0.607902736
1993-03-29 00:00:00,0.609495947
1993-03-30 00:00:00,0.609384522
1993-03-31 00:00:00,0.6103143120000001
1993-04-01 00:00:00,0.611995104
1993-04-02 00:00:00,0.613873542
1993-04-05 00:00:00,0.615384615
1993-04-06 00:00:00,0.614817092
1993-04-07 00:00:00,0.615763547
1993-04-08 00:00:00,0.615422488
1993-04-09 00:00:00,0.615308885
1993-04-12 00:00:00,0.615763547
1993-04-13 00:00:00,0.616408802
1993-04-14 00:00:00,0.614439324
1993-04-15 00:00:00,0.614741501
1993-04-16 00:00:00,0.61500615
1993-04-19 00:00:00,0.6173601679999999
1993-04-20 00:00:00,0.617283951
1993-04-21 00:00:00,0.617474529
1993-04-22 00:00:00,0.618046972
1993-04-23 00:00:00,0.61850569
1993-04-26 00:00:00,0.61950192
1993-04-27 00:00:00,0.618850176
1993-04-28 00:00:00,0.618620476
1993-04-29 00:00:00,0.619962802
1993-04-30 00:00:00,0.619962802
1993-05-03 00:00:00,0.619962802
1993-05-04 00:00:00,0.619885941
1993-05-05 00:00:00,0.62053987
1993-05-06 00:00:00,0.62053987
1993-05-07 00:00:00,0.62053987
1993-05-10 00:00:00,0.619003405
1993-05-11 00:00:00,0.619310089
1993-05-12 00:00:00,0.619463545
1993-05-13 00:00:00,0.619310089
1993-05-14 00:00:00,0.619386807
1993-05-17 00:00:00,0.619310089
1993-05-18 00:00:00,0.61850569
1993-05-19 00:00:00,0.619195046
1993-05-20 00:00:00,0.619809099
1993-05-21 00:00:00,0.618735305
1993-05-24 00:00:00,0.619233389
1993-05-25 00:00:00,0.620732464
1993-05-26 00:00:00,0.620616893
1993-05-27 00:00:00,0.621697233
1993-05-28 00:00:00,0.622665006
1993-05-31 00:00:00,0.623441397
1993-06-01 00:00:00,0.624297665
